onset	duration	parametric_modulation	regressor	description
113.03	0.92825	0.12	6	HV NoGo - by value diff
140.03	0.92825	-0.03	6	HV NoGo - by value diff
146.03	0.92825	0.04	6	HV NoGo - by value diff
166.03	0.92825	-0.03	6	HV NoGo - by value diff
181.03	0.92825	0.06	6	HV NoGo - by value diff
2.0295	0.92825	0.045535	7	HV - by RT
5.0299	0.92825	-0.070825	7	HV - by RT
8.0306	0.92825	-0.096535	7	HV - by RT
18.027	0.92825	0.1356	7	HV - by RT
25.028	0.92825	0.065515	7	HV - by RT
46.028	0.92825	0.025225	7	HV - by RT
50.028	0.92825	0.23218	7	HV - by RT
59.028	0.92825	-0.050915	7	HV - by RT
70.028	0.92825	-0.095035	7	HV - by RT
80.028	0.92825	-0.066275	7	HV - by RT
94.029	0.92825	-0.1329	7	HV - by RT
113.03	0.92825	-0.12872	7	HV - by RT
116.03	0.92825	0.002265	7	HV - by RT
140.03	0.92825	0.018935	7	HV - by RT
146.03	0.92825	-0.16812	7	HV - by RT
160.03	0.92825	0.11375	7	HV - by RT
166.03	0.92825	0.24082	7	HV - by RT
181.03	0.92825	-0.070525	7	HV - by RT
29.028	0.92825	1	8	LV Go
43.028	0.92825	1	8	LV Go
54.028	0.92825	1	8	LV Go
63.028	0.92825	1	8	LV Go
67.028	0.92825	1	8	LV Go
84.028	0.92825	1	8	LV Go
87.028	0.92825	1	8	LV Go
130.03	0.92825	1	8	LV Go
156.03	0.92825	1	8	LV Go
29.028	0.92825	0.16667	9	LV Go - by choice
43.028	0.92825	0.083333	9	LV Go - by choice
54.028	0.92825	-0.083333	9	LV Go - by choice
63.028	0.92825	-0.083333	9	LV Go - by choice
67.028	0.92825	-0.25	9	LV Go - by choice
84.028	0.92825	-0.083333	9	LV Go - by choice
87.028	0.92825	0.16667	9	LV Go - by choice
130.03	0.92825	-0.083333	9	LV Go - by choice
156.03	0.92825	0.16667	9	LV Go - by choice
29.028	0.92825	0.01	10	LV Go - by value diff
43.028	0.92825	0.12	10	LV Go - by value diff
54.028	0.92825	0	10	LV Go - by value diff
63.028	0.92825	0.04	10	LV Go - by value diff
67.028	0.92825	0.03	10	LV Go - by value diff
84.028	0.92825	-0.11	10	LV Go - by value diff
87.028	0.92825	0.16	10	LV Go - by value diff
130.03	0.92825	-0.02	10	LV Go - by value diff
156.03	0.92825	0.03	10	LV Go - by value diff
13.027	0.92825	1	11	LV NoGo
39.028	0.92825	1	11	LV NoGo
100.03	0.92825	1	11	LV NoGo
103.03	0.92825	1	11	LV NoGo
106.03	0.92825	1	11	LV NoGo
110.03	0.92825	1	11	LV NoGo
150.03	0.92825	1	11	LV NoGo
178.03	0.92825	1	11	LV NoGo
188.03	0.92825	1	11	LV NoGo
13.027	0.92825	-0.0058923	12	LV NoGo - by choice
39.028	0.92825	-0.089226	12	LV NoGo - by choice
100.03	0.92825	-0.0058923	12	LV NoGo - by choice
103.03	0.92825	-0.089226	12	LV NoGo - by choice
106.03	0.92825	-0.0058923	12	LV NoGo - by choice
110.03	0.92825	-0.0058923	12	LV NoGo - by choice
150.03	0.92825	0.29714	12	LV NoGo - by choice
178.03	0.92825	-0.0058923	12	LV NoGo - by choice
188.03	0.92825	-0.089226	12	LV NoGo - by choice
13.027	0.92825	0.05	13	LV NoGo - by value diff
39.028	0.92825	0.06	13	LV NoGo - by value diff
100.03	0.92825	-0.02	13	LV NoGo - by value diff
103.03	0.92825	-0.05	13	LV NoGo - by value diff
106.03	0.92825	-0.08	13	LV NoGo - by value diff
110.03	0.92825	0.04	13	LV NoGo - by value diff
150.03	0.92825	0.13	13	LV NoGo - by value diff
178.03	0.92825	0.08	13	LV NoGo - by value diff
188.03	0.92825	0.17	13	LV NoGo - by value diff
13.027	0.92825	0.21146	14	LV - by RT
29.028	0.92825	0.12822	14	LV - by RT
39.028	0.92825	0.12407	14	LV - by RT
43.028	0.92825	0.042969	14	LV - by RT
54.028	0.92825	0.0058694	14	LV - by RT
63.028	0.92825	-0.061311	14	LV - by RT
67.028	0.92825	-0.013361	14	LV - by RT
84.028	0.92825	-0.090621	14	LV - by RT
87.028	0.92825	-0.019601	14	LV - by RT
100.03	0.92825	-0.039281	14	LV - by RT
103.03	0.92825	-0.025811	14	LV - by RT
106.03	0.92825	-0.11586	14	LV - by RT
110.03	0.92825	-0.092011	14	LV - by RT
130.03	0.92825	0.028839	14	LV - by RT
150.03	0.92825	0.0045994	14	LV - by RT
156.03	0.92825	-0.11454	14	LV - by RT
178.03	0.92825	0.042109	14	LV - by RT
188.03	0.92825	-0.015741	14	LV - by RT
32.028	0.92825	1	15	Sanity
90.029	0.92825	1	15	Sanity
0	0	0	16	Missed trials
