onset	duration	parametric_modulation	regressor	description
97.015	0.95604	1	4	HV NoGo
135.01	0.95604	1	4	HV NoGo
43.013	0.95604	0.083333	5	HV NoGo - by choice
97.015	0.95604	0.083333	5	HV NoGo - by choice
135.01	0.95604	-0.16667	5	HV NoGo - by choice
43.013	0.95604	0	6	HV NoGo - by value diff
97.015	0.95604	0.04	6	HV NoGo - by value diff
135.01	0.95604	0	6	HV NoGo - by value diff
2.0163	0.95604	-0.0028722	7	HV - by RT
9.0163	0.95604	-0.089892	7	HV - by RT
22.019	0.95604	0.0077278	7	HV - by RT
34.021	0.95604	-0.027282	7	HV - by RT
39.013	0.95604	-0.027632	7	HV - by RT
43.013	0.95604	-0.0037022	7	HV - by RT
52.013	0.95604	-0.028742	7	HV - by RT
68.013	0.95604	-0.020052	7	HV - by RT
87.014	0.95604	-0.0012622	7	HV - by RT
93.014	0.95604	0.17702	7	HV - by RT
97.015	0.95604	-0.1156	7	HV - by RT
110.02	0.95604	0.035988	7	HV - by RT
122.02	0.95604	-0.16302	7	HV - by RT
135.01	0.95604	-0.014872	7	HV - by RT
147.01	0.95604	0.10788	7	HV - by RT
169.01	0.95604	-0.030362	7	HV - by RT
179.01	0.95604	0.070408	7	HV - by RT
185.02	0.95604	0.12628	7	HV - by RT
26.019	0.95604	1	8	LV Go
57.013	0.95604	1	8	LV Go
61.013	0.95604	1	8	LV Go
117.02	0.95604	1	8	LV Go
125.02	0.95604	1	8	LV Go
129.02	0.95604	1	8	LV Go
151.01	0.95604	1	8	LV Go
163.01	0.95604	1	8	LV Go
176.01	0.95604	1	8	LV Go
182.01	0.95604	1	8	LV Go
188.02	0.95604	1	8	LV Go
26.019	0.95604	0.2624	9	LV Go - by choice
57.013	0.95604	0.2624	9	LV Go - by choice
61.013	0.95604	-0.2376	9	LV Go - by choice
117.02	0.95604	-0.010331	9	LV Go - by choice
125.02	0.95604	-0.15427	9	LV Go - by choice
129.02	0.95604	-0.28306	9	LV Go - by choice
151.01	0.95604	0.2624	9	LV Go - by choice
163.01	0.95604	-0.010331	9	LV Go - by choice
176.01	0.95604	0.09573	9	LV Go - by choice
182.01	0.95604	-0.28306	9	LV Go - by choice
188.02	0.95604	0.09573	9	LV Go - by choice
26.019	0.95604	0	10	LV Go - by value diff
57.013	0.95604	0.01	10	LV Go - by value diff
61.013	0.95604	0.05	10	LV Go - by value diff
117.02	0.95604	-0.08	10	LV Go - by value diff
125.02	0.95604	-0.07	10	LV Go - by value diff
129.02	0.95604	0.03	10	LV Go - by value diff
151.01	0.95604	-0.11	10	LV Go - by value diff
163.01	0.95604	-0.02	10	LV Go - by value diff
176.01	0.95604	0.03	10	LV Go - by value diff
182.01	0.95604	0.12	10	LV Go - by value diff
188.02	0.95604	-0.03	10	LV Go - by value diff
31.02	0.95604	1	11	LV NoGo
72.014	0.95604	1	11	LV NoGo
78.014	0.95604	1	11	LV NoGo
90.014	0.95604	1	11	LV NoGo
114.02	0.95604	1	11	LV NoGo
138.02	0.95604	1	11	LV NoGo
172.01	0.95604	1	11	LV NoGo
31.02	0.95604	0.093074	12	LV NoGo - by choice
72.014	0.95604	0.0097403	12	LV NoGo - by choice
78.014	0.95604	-0.073593	12	LV NoGo - by choice
90.014	0.95604	-0.22511	12	LV NoGo - by choice
114.02	0.95604	0.0097403	12	LV NoGo - by choice
138.02	0.95604	0.093074	12	LV NoGo - by choice
172.01	0.95604	0.093074	12	LV NoGo - by choice
31.02	0.95604	-0.06	13	LV NoGo - by value diff
72.014	0.95604	0.14	13	LV NoGo - by value diff
78.014	0.95604	-0.11	13	LV NoGo - by value diff
90.014	0.95604	0.01	13	LV NoGo - by value diff
114.02	0.95604	0	13	LV NoGo - by value diff
138.02	0.95604	-0.13	13	LV NoGo - by value diff
172.01	0.95604	-0.07	13	LV NoGo - by value diff
26.019	0.95604	-0.2134	14	LV - by RT
31.02	0.95604	-0.046246	14	LV - by RT
57.013	0.95604	-0.068316	14	LV - by RT
61.013	0.95604	-0.13645	14	LV - by RT
72.014	0.95604	-0.13857	14	LV - by RT
78.014	0.95604	0.18237	14	LV - by RT
90.014	0.95604	0.38006	14	LV - by RT
114.02	0.95604	0.083914	14	LV - by RT
117.02	0.95604	0.062334	14	LV - by RT
125.02	0.95604	-0.046966	14	LV - by RT
129.02	0.95604	-0.14774	14	LV - by RT
138.02	0.95604	-0.095316	14	LV - by RT
151.01	0.95604	-0.064636	14	LV - by RT
163.01	0.95604	-0.22479	14	LV - by RT
172.01	0.95604	0.10598	14	LV - by RT
176.01	0.95604	0.11995	14	LV - by RT
182.01	0.95604	0.25694	14	LV - by RT
188.02	0.95604	-0.0091561	14	LV - by RT
83.014	0.95604	1	15	Sanity
142.01	0.95604	1	15	Sanity
0	0	0	16	Missed trials
