onset	duration	parametric_modulation	regressor	description
87.015	0.92825	0.084022	9	LV Go - by choice
100.02	0.92825	-0.0068871	9	LV Go - by choice
140.02	0.92825	0.01584	9	LV Go - by choice
156.02	0.92825	0.01584	9	LV Go - by choice
178.02	0.92825	0.01584	9	LV Go - by choice
188.02	0.92825	0.084022	9	LV Go - by choice
8.0165	0.92825	0.02	10	LV Go - by value diff
18.017	0.92825	0.02	10	LV Go - by value diff
43.021	0.92825	-0.01	10	LV Go - by value diff
50.022	0.92825	0.08	10	LV Go - by value diff
54.023	0.92825	0.09	10	LV Go - by value diff
87.015	0.92825	0	10	LV Go - by value diff
100.02	0.92825	-0.04	10	LV Go - by value diff
140.02	0.92825	-0.07	10	LV Go - by value diff
156.02	0.92825	-0.01	10	LV Go - by value diff
178.02	0.92825	-0.14	10	LV Go - by value diff
188.02	0.92825	0.04	10	LV Go - by value diff
32.019	0.92825	1	11	LV NoGo
59.024	0.92825	1	11	LV NoGo
63.024	0.92825	1	11	LV NoGo
103.02	0.92825	1	11	LV NoGo
113.02	0.92825	1	11	LV NoGo
116.02	0.92825	1	11	LV NoGo
181.02	0.92825	1	11	LV NoGo
32.019	0.92825	-0.27922	12	LV NoGo - by choice
59.024	0.92825	0.12229	12	LV NoGo - by choice
63.024	0.92825	-0.044372	12	LV NoGo - by choice
103.02	0.92825	0.12229	12	LV NoGo - by choice
113.02	0.92825	0.12229	12	LV NoGo - by choice
116.02	0.92825	-0.12771	12	LV NoGo - by choice
181.02	0.92825	0.084416	12	LV NoGo - by choice
32.019	0.92825	0.01	13	LV NoGo - by value diff
59.024	0.92825	0.06	13	LV NoGo - by value diff
63.024	0.92825	0.08	13	LV NoGo - by value diff
103.02	0.92825	0.15	13	LV NoGo - by value diff
113.02	0.92825	0.02	13	LV NoGo - by value diff
116.02	0.92825	-0.14	13	LV NoGo - by value diff
181.02	0.92825	0.05	13	LV NoGo - by value diff
8.0165	0.92825	0.0042306	14	LV - by RT
18.017	0.92825	-0.11825	14	LV - by RT
32.019	0.92825	0.12076	14	LV - by RT
43.021	0.92825	-0.094069	14	LV - by RT
50.022	0.92825	-0.17927	14	LV - by RT
54.023	0.92825	-0.19404	14	LV - by RT
59.024	0.92825	0.053071	14	LV - by RT
63.024	0.92825	-0.024579	14	LV - by RT
87.015	0.92825	-0.14917	14	LV - by RT
100.02	0.92825	-0.22834	14	LV - by RT
103.02	0.92825	-0.18235	14	LV - by RT
113.02	0.92825	0.083361	14	LV - by RT
116.02	0.92825	0.41652	14	LV - by RT
140.02	0.92825	-0.0093794	14	LV - by RT
156.02	0.92825	0.095861	14	LV - by RT
178.02	0.92825	-0.047349	14	LV - by RT
181.02	0.92825	0.086571	14	LV - by RT
188.02	0.92825	0.36642	14	LV - by RT
39.02	0.92825	1	15	Sanity
160.02	0.92825	1	15	Sanity
0	0	0	16	Missed trials
